node_from	from_biotype	node_to	to_biotype	probability	p
2668		GO:1904881		0.000391388845552	0.0019980019980019
2668		GO:0038109		0.0004562141472515	0.0019980019980019
2668		3339		0.0003785206787059	0.0019980019980019
2668		GO:0005021		0.000696648019892	0.0019980019980019
2668		GO:0061042		0.0004932521494915	0.0019980019980019
2668		GO:0036324		0.0010802301056433	0.0019980019980019
2668		1445		0.0007327480707985	0.0019980019980019
2668		6383		0.0004649500079583	0.0019980019980019
2668		GO:0043559		0.0004424667924898	0.0019980019980019
2668		GO:0031995		0.0005112025771174	0.0019980019980019
2668		GO:0005009		0.0004182311884013	0.0019980019980019
2668		GO:1990150		0.0004140690595275	0.0019980019980019
2668		GO:0031981		0.0004110720444546	0.0019980019980019
2668		6451		0.0009958639392006	0.0019980019980019
2668		GO:2000544		0.0006691892737972	0.0019980019980019
2668		GO:0043125		0.0008423426326411	0.0019980019980019
2668		9846		0.0004172687693262	0.0019980019980019
2668		GO:0050928		0.0003799296408577	0.0019980019980019
2668		GO:0060665		0.0007964530183276	0.0019980019980019
2668		1398		0.000858794157841	0.0019980019980019
2668		GO:1901299		0.0004604710023309	0.0019980019980019
2668		9965		0.0047295727062944	0.0019980019980019
2668		1969		0.0018226470469542	0.0019980019980019
2668		2549		0.0006230585615092	0.0019980019980019
2668		1950		0.003017644269214	0.0019980019980019
2668		685		0.000463416503276	0.0019980019980019
2668		10718		0.0004522667769721	0.0019980019980019
2668		GO:0017134		0.0004112809150932	0.0019980019980019
2668		GO:0048014		0.0006509565287282	0.0019980019980019
2668		2247		0.0028700594614432	0.0019980019980019
2668		285		0.0020682303504063	0.0019980019980019
2668		284		0.0016617277180917	0.0019980019980019
2668		8823		0.0047295910285582	0.0019980019980019
2668		2069		0.0015261557833027	0.0019980019980019
2668		1399		0.0006725519709288	0.0019980019980019
2668		2277		0.003862200235572	0.0019980019980019
2668		GO:0060754		0.0014983147397056	0.0019980019980019
2668		GO:0014842		0.0004290750321295	0.0019980019980019
2668		GO:0042056		0.0011711865698657	0.0019980019980019
2668		1946		0.0018258742310285	0.0019980019980019
2668		cluster:3284		0.0011918448190144	0.0019980019980019
2668		1945		0.0019795963950386	0.0019980019980019
2668		GO:1990265		0.0015112908556858	0.0019980019980019
2668		GO:0036454		0.000552092078199	0.0019980019980019
2668		867		0.0004295230758496	0.0019980019980019
2668		GO:0005111		0.0012735771428128	0.0019980019980019
2668		868		0.0005779928881225	0.0019980019980019
2668		6645		0.000603090033298	0.0019980019980019
2668		57827		0.0009073600128452	0.0019980019980019
2668		GO:0030502		0.000491725225855	0.0019980019980019
2668		2261		0.003242541186217	0.0019980019980019
2668		11059		0.0005569971237161	0.0019980019980019
2668		9542		0.0006478748926834	0.0019980019980019
2668		GO:0042567		0.0003676852087144	0.0019980019980019
2668		1944		0.0019648047246689	0.0019980019980019
2668		GO:0036332		0.0004240894009722	0.0019980019980019
2668		7010		0.0019827568345	0.0019980019980019
2668		GO:0008288		0.0004240894009722	0.0019980019980019
2668		GO:0005163		0.0011527119614722	0.0019980019980019
2668		GO:0008191		0.0016948751716683	0.0019980019980019
2668		10817		0.0003978529458722	0.0019980019980019
2668		GO:0072124		0.0005101870293388	0.0019980019980019
2668		1943		0.0020707278070078	0.0019980019980019
2668		1942		0.0017990448728441	0.0029970029970029
2668		cluster:4504		0.0010129584367581	0.0029970029970029
2668		GO:0043536		0.0003737634597703	0.0029970029970029
2668		23624		0.0005303527328707	0.0029970029970029
2668		9047		0.0004209569560108	0.0029970029970029
2668		cluster:1960		0.0009120263453034	0.0029970029970029
2668		cluster:3283		0.0011905720978854	0.0029970029970029
2668		GO:0043183		0.000364135553477	0.0029970029970029
2668		GO:1902379		0.0004445358516579	0.0029970029970029
2668		GO:2000008		0.0003639514586937	0.0029970029970029
2668		GO:1905278		0.0006190207711846	0.0029970029970029
2668		GO:0005104		0.0005548621711484	0.0029970029970029
2668		GO:0019956		0.0003953534624316	0.0029970029970029
2668		GO:0050930		0.0006252665544357	0.0029970029970029
2668		GO:0005172		0.0004855140711937	0.0029970029970029
2668		GO:0090201		0.0003950702417995	0.0029970029970029
2668		GO:0030374		0.0003766478353724	0.0029970029970029
2668		cluster:48104		0.0003797473336097	0.0029970029970029
2668		GO:0090050		0.0003609553147722	0.0029970029970029
2668		GO:0120041		0.0004308113736278	0.0029970029970029
2668		GO:1903412		0.0003737079600322	0.0029970029970029
2668		GO:0051425		0.0004090016720518	0.0029970029970029
2668		GO:0038033		0.0004529055772806	0.0029970029970029
2668		GO:0038085		0.0006949578848972	0.0029970029970029
2668		GO:0010595		0.0003746585126613	0.0029970029970029
2668		GO:0010465		0.0008582151798577	0.0029970029970029
2668		GO:0038091		0.0005877202299744	0.0029970029970029
2668		GO:0035867		0.0003707605375743	0.0029970029970029
2668		GO:0010512		0.0006203845156154	0.0029970029970029
2668		GO:0035793		0.0007568381095108	0.0029970029970029
2668		GO:0010544		0.0006968238764328	0.0029970029970029
2668		GO:0048407		0.0004969727502337	0.0029970029970029
2668		GO:0010966		0.0008966000034102	0.0029970029970029
2668		GO:0005105		0.001272170064517	0.0029970029970029
2668		GO:0038143		0.001247553499988	0.0029970029970029
2668		GO:0038132		0.0004637885197549	0.0029970029970029
2668		GO:0038084		0.0007091755768534	0.0029970029970029
2668		5747		0.0004648220005016	0.0029970029970029
2668		GO:0048012		0.0006713208994033	0.0029970029970029
2668		GO:0010980		0.0008964214760979	0.0029970029970029
2668		cluster:9423		0.0010462933163505	0.0039960039960039
2668		GO:0043185		0.0005649011579179	0.0039960039960039
2668		GO:0030297		0.0004719544683942	0.0039960039960039
2668		GO:0038138		0.0005356100154806	0.0039960039960039
2668		cluster:11057		0.0012083815264064	0.0039960039960039
2668		cluster:10870		0.0012066879748479	0.0039960039960039
2668		cluster:10770		0.0012068300261134	0.0039960039960039
2668		cluster:10527		0.0011923258555579	0.0039960039960039
2668		cluster:10428		0.0011510822826764	0.0039960039960039
2668		cluster:10771		0.0010936877340738	0.0039960039960039
2668		cluster:7245		0.0005082349450011	0.0039960039960039
2668		cluster:7282		0.0005774507868655	0.0039960039960039
2668		5335		0.0003641395469991	0.0039960039960039
2668		cluster:7715		0.0012079158724606	0.0039960039960039
2668		cluster:7316		0.0011815504462217	0.0039960039960039
2668		cluster:7321		0.0007886183998003	0.0039960039960039
2668		cluster:1978		0.0005853654325258	0.0039960039960039
2668		cluster:37447		0.0004326384019195	0.0039960039960039
2668		cluster:2431		0.000449229255328	0.0039960039960039
2668		cluster:3962		0.0009710973437762	0.0039960039960039
2668		cluster:1898		0.0007962022030998	0.0039960039960039
2668		cluster:36302		0.0005121017915244	0.0039960039960039
2668		cluster:2867		0.0011790930476757	0.0039960039960039
2668		cluster:2872		0.0011431752335191	0.0039960039960039
2668		cluster:3040		0.0005311793489625	0.0039960039960039
2668		cluster:1896		0.0004951257173632	0.0039960039960039
2668		cluster:1876		0.0011007892492472	0.0039960039960039
2668		cluster:1252		0.0004686139568719	0.0039960039960039
2668		cluster:48021		0.0008547316955242	0.0039960039960039
2668		cluster:1482		0.0004735911344166	0.0039960039960039
2668		cluster:1877		0.0003831570780343	0.0039960039960039
2668		cluster:1483		0.0007754159620347	0.0039960039960039
2668		cluster:1522		0.0012078578445246	0.0039960039960039
2668		cluster:1523		0.0011781614034178	0.0039960039960039
2668		cluster:1521		0.0007401600905512	0.0039960039960039
2668		cluster:32055		0.0008910716105848	0.0039960039960039
2668		cluster:20929		0.0004708092944079	0.0039960039960039
2668		cluster:3635		0.0005087820809368	0.0039960039960039
2668		cluster:20457		0.0008407757694615	0.0039960039960039
2668		cluster:3754		0.0012064088293437	0.0039960039960039
2668		cluster:20461		0.000718812163075	0.0039960039960039
2668		cluster:3817		0.0003978302926982	0.0039960039960039
2668		cluster:134179		0.0014053818480378	0.0039960039960039
2668		cluster:21084		0.0007635598931021	0.0039960039960039
2668		cluster:3273		0.0009043232529733	0.0039960039960039
2668		cluster:22566		0.0007227383210004	0.0039960039960039
2668		cluster:3830		0.000511627223485	0.0039960039960039
2668		cluster:3288		0.000989361954428	0.0039960039960039
2668		cluster:22401		0.0005335487355097	0.0039960039960039
2668		cluster:3841		0.0012067310482147	0.0039960039960039
2668		cluster:1075		0.0005341829950368	0.0039960039960039
2668		cluster:4503		0.0005923286004477	0.0039960039960039
2668		cluster:56539		0.0006206550209173	0.0039960039960039
2668		cluster:74303		0.001150702186184	0.0039960039960039
2668		GO:1902961		0.0005202627837722	0.0039960039960039
2668		14573		0.0006981858122219	0.0039960039960039
2668		cluster:69065		0.0007508949739428	0.0039960039960039
2668		cluster:11875		0.0011917541530518	0.0039960039960039
2668		cluster:397		0.0005122208455106	0.0039960039960039
2668		cluster:87131		0.0009981535288174	0.0039960039960039
2668		113912		0.0005159521818019	0.0039960039960039
2668		cluster:206		0.0009130351478521	0.0039960039960039
2668		cluster:503		0.0010290057042099	0.0039960039960039
2668		cluster:625		0.00113836633328	0.0039960039960039
2668		cluster:692		0.000574720317602	0.0039960039960039
2668		cluster:510		0.0005176360742379	0.0039960039960039
2668		cluster:187		0.0003822774577322	0.0039960039960039
2668		cluster:74545		0.000695161952591	0.0039960039960039
2668		cluster:55639		0.0006444555002405	0.0039960039960039
2668		cluster:173		0.0004954620636057	0.0039960039960039
2668		cluster:55437		0.0008303962184884	0.0039960039960039
2668		cluster:3262		0.0004662267935684	0.0049950049950049
2668		17444		0.0003843418554827	0.0049950049950049
2668		cluster:31361		0.0006516999801906	0.0049950049950049
2668		GO:0048010		0.0003798838660298	0.0049950049950049
2668		cluster:1097		0.0003996991810082	0.0049950049950049
2668		GO:0005018		0.0004466315091361	0.0049950049950049
2668		GO:0035790		0.0004275505732385	0.0049950049950049
2668		GO:2000739		0.0003924365816155	0.0049950049950049
2668		GO:0038134		0.0005254034718473	0.0059940059940059
2668		GS248181		0.0006031460524308	0.0069930069930069
2668		157556		0.0004523595401093	0.0069930069930069
2668		285834		0.0004523595401093	0.0069930069930069
2668		26070		0.0004523595401093	0.0069930069930069
2668		80832		0.0004523595401093	0.0069930069930069
2668		100131814		0.0004523595401093	0.0069930069930069
2668		100529145		0.0004523595401093	0.0069930069930069
2668		26255		0.0004523595401093	0.0069930069930069
2668		107161145		0.0004523595401093	0.0069930069930069
2668		29774		0.0004523595401093	0.0069930069930069
2668		90271		0.0004523595401093	0.0069930069930069
3576		6361		0.0073361821841615	0.0009990009990009
3576		10939		0.0004935492905993	0.0009990009990009
3576		8175		0.0003761627293664	0.0009990009990009
3576		57121		0.0071825845225646	0.0009990009990009
3576		GO:0070702		0.00041206413919	0.0009990009990009
3576		6362		0.007807465856728	0.0009990009990009
3576		9547		0.0073359000021845	0.0009990009990009
3576		cluster:79738		0.0003770147588855	0.0009990009990009
3576		10803		0.0065736403003324	0.0009990009990009
3576		GO:0031736		0.0009983306091849	0.0009990009990009
3576		GO:0060326		0.0006600850784532	0.0009990009990009
3576		GO:0036488		0.0011279259915557	0.0009990009990009
3576		100289462		0.002029454833089	0.0009990009990009
3576		6355		0.0070414058183759	0.0009990009990009
3576		3726		0.0004849932070852	0.0009990009990009
3576		6360		0.0078179725774828	0.0009990009990009
3576		6368		0.0077716779313964	0.0009990009990009
3576		6357		0.0072438601026728	0.0009990009990009
3576		6354		0.0067896558377895	0.0009990009990009
3576		3727		0.0038564219599121	0.0009990009990009
3576		8061		0.0040734701618761	0.0009990009990009
3576		6347		0.0054194643885096	0.0009990009990009
3576		6369		0.0069394108791796	0.0009990009990009
3576		10344		0.0067495357091415	0.0009990009990009
3576		6364		0.0068840363390725	0.0009990009990009
3576		GO:2000120		0.0008661998838432	0.0009990009990009
3576		GO:0070703		0.00041206413919	0.0009990009990009
3576		cluster:57197		0.0059448970047089	0.0009990009990009
3576		1232		0.0066238119039878	0.0009990009990009
3576		cluster:1193		0.0006028637942356	0.0009990009990009
3576		GO:0031733		0.0009983306091849	0.0009990009990009
3576		3579		0.0053487199056606	0.0009990009990009
3576		729230		0.0061591575093181	0.0009990009990009
3576		2914		0.0051656188103388	0.0009990009990009
3576		3717		0.0008240336757723	0.0009990009990009
3576		cluster:129636		0.0005196689953961	0.0009990009990009
3576		GO:0043922		0.0011004173915982	0.0009990009990009
3576		10161		0.006535212488866	0.0009990009990009
3576		GO:0022400		0.0007221766903304	0.0009990009990009
3576		cluster:3465		0.0017492072208464	0.0009990009990009
3576		cluster:456		0.0003770147588855	0.0009990009990009
3576		27189		0.0009207186373338	0.0009990009990009
3576		131890		0.0033730563828604	0.0009990009990009
3576		56477		0.0078801848426332	0.0009990009990009
3576		2868		0.003260458614327	0.0009990009990009
3576		cluster:3519		0.0003770147588855	0.0009990009990009
3576		GO:0031734		0.0009983306091849	0.0009990009990009
3576		3577		0.0054477765211433	0.0009990009990009
3576		cluster:130446		0.0009898022815162	0.0009990009990009
3576		1233		0.0067054208113739	0.0009990009990009
3576		643382		0.0006058061474115	0.0009990009990009
3576		cluster:15769		0.000399629531835	0.0009990009990009
3576		1235		0.00590494182584	0.0009990009990009
3576		1236		0.0065731484074807	0.0009990009990009
3576		cluster:130802		0.0060342981340552	0.0009990009990009
3576		1524		0.0058935113675114	0.0009990009990009
3576		551		0.0033273345270805	0.0009990009990009
3576		cluster:8123		0.0017416146704315	0.0009990009990009
3576		2917		0.0050795522761917	0.0009990009990009
3576		2826		0.0064677103554962	0.0009990009990009
3576		cluster:130531		0.0003636766722406	0.0009990009990009
3576		cluster:130513		0.005943769240823	0.0009990009990009
3576		cluster:8088		0.0013604992129015	0.0009990009990009
3576		2833		0.006479017342249	0.0009990009990009
3576		6367		0.0078807841703814	0.0009990009990009
3576		cluster:135674		0.0005013336157747	0.0009990009990009
3576		54		0.0007620128977832	0.0009990009990009
3576		GO:0019959		0.0012611274919989	0.0009990009990009
3576		GO:0031727		0.0028088493707108	0.0009990009990009
3576		56		0.0005030473227144	0.0009990009990009
3576		2355		0.0007945274584923	0.0009990009990009
3576		3567		0.0008523651500456	0.0009990009990009
3576		GO:0061844		0.0017506358559287	0.0009990009990009
3576		1437		0.0005450861016978	0.0009990009990009
3576		6846		0.0079250256540431	0.0009990009990009
3576		GO:2000464		0.0012930773349129	0.0009990009990009
3576		3596		0.0005326713363566	0.0009990009990009
3576		3592		0.0006120477313434	0.0009990009990009
3576		P48061		0.0007648155267842	0.0009990009990009
3576		O00585		0.0004964149168649	0.0009990009990009
3576		Q99616		0.0008398285712936	0.0009990009990009
3576		P13236		0.0007342589124122	0.0009990009990009
3576		6375		0.0058927933228745	0.0009990009990009
3576		GO:0004918		0.0016009631760159	0.0009990009990009
3576		3627		0.0055693256398656	0.0009990009990009
3576		6348		0.0075078116202233	0.0009990009990009
