node_from	from_biotype	node_to	to_biotype	probability	p
6531		GO:0098857		0.0003732727580473	0.0029970029970029
6531		154822		0.000436619739499	0.0029970029970029
6531		GO:0043176		0.0004488412382992	0.0029970029970029
6531		5747		0.0005284450187205	0.0029970029970029
6531		GO:0015078		0.0003761408825584	0.0029970029970029
6531		94338		0.0005367817047189	0.0029970029970029
6531		151300		0.000436619739499	0.0029970029970029
6531		440465		0.000436619739499	0.0029970029970029
6531		693233		0.000436619739499	0.0029970029970029
6531		221442		0.000436619739499	0.0029970029970029
6531		100507444		0.000436619739499	0.0029970029970029
6531		GO:0099124		0.0011787638609905	0.0029970029970029
6531		100124539		0.000436619739499	0.0029970029970029
6531		100033450		0.000436619739499	0.0029970029970029
6531		79804		0.000436619739499	0.0029970029970029
6531		26765		0.000436619739499	0.0029970029970029
6531		693139		0.000436619739499	0.0029970029970029
6531		677839		0.000436619739499	0.0029970029970029
6531		GO:0061527		0.0004786597242736	0.0039960039960039
6531		GO:0098700		0.0003364880871186	0.0039960039960039
6531		GO:0042757		0.0006719217446176	0.0039960039960039
6531		GO:0044301		0.0006719217446176	0.0039960039960039
6531		GO:0043025		0.0005679549509729	0.0039960039960039
6531		GO:0030424		0.0008958956594673	0.0039960039960039
6531		GO:0006812		0.0005584151223172	0.0039960039960039
6531		GO:0098810		0.001212100137639	0.0039960039960039
6531		GO:0044302		0.0003794275050418	0.0039960039960039
6531		GO:0042416		0.0004305551416802	0.0049950049950049
6531		GO:0009986		0.0005779217480054	0.0049950049950049
6531		Q6W9L1		0.0004334413110225	0.0049950049950049
55511		cluster:88857		0.4285714303958613	0.0009990009990009
55511		55511		0.5714285696041387	0.0009990009990009
581		73333		0.0004090212503248	0.0009990009990009
581		55240		0.0004806208432531	0.0009990009990009
581		81928		0.0006202912011169	0.0009990009990009
581		91768		0.0003638023833582	0.0009990009990009
581		cluster:55580		0.000383883930718	0.0009990009990009
581		cluster:55557		0.000334970667834	0.0009990009990009
581		5268		0.0006264315971641	0.0009990009990009
581		855411		0.0023691930381091	0.0009990009990009
581		GO:1904516		0.0016453628888784	0.0009990009990009
581		cluster:38696		0.0007872721986271	0.0009990009990009
581		500592		0.0004987866485438	0.0009990009990009
581		10498		0.0004538307751094	0.0009990009990009
581		GO:0010918		0.0008647205982818	0.0009990009990009
581		8717		0.000450823065441	0.0009990009990009
581		GO:0071723		0.0007975784290457	0.0009990009990009
581		cluster:75166		0.0009433259371583	0.0009990009990009
581		355		0.0004847426713375	0.0009990009990009
581		3552		0.0011502299617096	0.0009990009990009
581		cluster:74386		0.0003679636603248	0.0009990009990009
581		170770		0.0006706030049046	0.0009990009990009
581		83660		0.0012757885797718	0.0009990009990009
581		7094		0.0009088694402129	0.0009990009990009
581		GO:0008631		0.0007421142693616	0.0009990009990009
581		572		0.0007647405549708	0.0009990009990009
581		GO:0098586		0.0091369754260035	0.0009990009990009
581		GO:0070513		0.0058344645387676	0.0009990009990009
581		cluster:56556		0.0011584229399684	0.0009990009990009
581		GO:0097192		0.000676566471662	0.0009990009990009
581		23077		0.0017729788974915	0.0009990009990009
581		GO:0043653		0.0178387972115444	0.0009990009990009
581		cluster:56692		0.0003636020125397	0.0009990009990009
581		117159		0.0009453492316194	0.0009990009990009
581		23411		0.0044528893333264	0.0009990009990009
581		4056		0.0007535836350784	0.0009990009990009
581		cluster:68194		0.0003872659746323	0.0009990009990009
581		285527		0.0013353559348016	0.0009990009990009
581		90427		0.0033978067176707	0.0009990009990009
581		3799		0.0006308413667103	0.0009990009990009
581		2091		0.0007266437677593	0.0009990009990009
581		cluster:37765		0.0004244622308759	0.0009990009990009
581		GO:0036053		0.0134748375587761	0.0009990009990009
581		GO:0016189		0.0005062492492738	0.0009990009990009
581		GO:0002032		0.0013654084263385	0.0009990009990009
581		GO:0039529		0.0004171436637407	0.0009990009990009
581		GO:0043525		0.0032022347258523	0.0009990009990009
581		GO:0051400		0.0023641315750875	0.0009990009990009
581		GO:0043276		0.0004335246138655	0.0009990009990009
581		GO:0009636		0.002133382116128	0.0009990009990009
581		GO:0051881		0.0136400544660061	0.0009990009990009
581		GO:0051433		0.0010424658688084	0.0009990009990009
581		GO:0031109		0.0005352626252006	0.0009990009990009
581		GO:0032091		0.0071513849610263	0.0009990009990009
581		GO:1905445		0.0014040965116943	0.0009990009990009
581		GO:0034220		0.0030312775636571	0.0009990009990009
581		GO:0005216		0.0005883130586133	0.0009990009990009
581		GO:0010808		0.0013146792593582	0.0009990009990009
581		cluster:36058		0.000710289227238	0.0009990009990009
581		cluster:22882		0.0004574050338396	0.0009990009990009
581		GO:1903625		0.0007770962868921	0.0009990009990009
581		12045		0.0003514989387556	0.0009990009990009
581		8879		0.0004824111885357	0.0009990009990009
581		Q92521		0.0003854533082419	0.0009990009990009
581		100911485		0.0004104521192713	0.0009990009990009
581		666		0.0022467452549388	0.0009990009990009
581		GO:0008289		0.008590516337116	0.0009990009990009
581		P49619		0.0009126149718047	0.0009990009990009
581		Q9Y6T7		0.0016901321131285	0.0009990009990009
581		GO:0046982		0.0027844888809732	0.0009990009990009
581		599		0.0020000877342088	0.0009990009990009
581		GO:0043065		0.0010163746296459	0.0009990009990009
581		51800		0.0006740235765269	0.0009990009990009
581		29884		0.0006740235765269	0.0009990009990009
581		5664		0.0032259654407388	0.0009990009990009
581		7157		0.0022038166083757	0.0009990009990009
581		GO:0010917		0.0193843104412186	0.0009990009990009
581		Q9NRZ7		0.0006776707137577	0.0009990009990009
581		A0A024RCV5		0.0004854554607143	0.0009990009990009
581		P34949		0.0003325398505976	0.0009990009990009
581		P24298		0.0003325398505976	0.0009990009990009
581		Q6IAX1		0.0004854554607143	0.0009990009990009
581		A0A024R5F7		0.0004854554607143	0.0009990009990009
581		GO:0097190		0.0093355271317371	0.0009990009990009
581		23524		0.0014110105416525	0.0009990009990009
581		O43175		0.0003325398505976	0.0009990009990009
581		P11230		0.0006267652451572	0.0009990009990009
581		170929		0.0004307342339181	0.0009990009990009
581		117271		0.0006550218592478	0.0009990009990009
581		D3ZLC6		0.0024016760444116	0.0009990009990009
581		P17325		0.0003874688698511	0.0009990009990009
581		83533		0.0005128657070805	0.0009990009990009
581		170824		0.0003634668659828	0.0009990009990009
581		9540		0.0003357124915494	0.0009990009990009
581		9538		0.000391784287907	0.0009990009990009
581		55367		0.0004243599258611	0.0009990009990009
581		51512		0.0003930456193101	0.0009990009990009
581		GO:0070059		0.0143083924396708	0.0009990009990009
581		O14965		0.0003821460329188	0.0009990009990009
581		Q64663		0.0007397940305993	0.0009990009990009
581		D4ACL8		0.0009745419483584	0.0009990009990009
581		P35368		0.0003785032956678	0.0009990009990009
581		GO:0050853		0.0021284720925081	0.0009990009990009
581		P55926		0.0004825276815237	0.0009990009990009
581		939		0.0010976733485054	0.0009990009990009
581		GO:0097435		0.0122381883370052	0.0009990009990009
581		Q80ZG6		0.0015035779349226	0.0009990009990009
581		100911519		0.0004774186080738	0.0009990009990009
581		P41143		0.0009444211388258	0.0009990009990009
581		Q9H6Z9		0.000642543768568	0.0009990009990009
581		Q9Z1P3		0.0004310064791997	0.0009990009990009
581		4170		0.0019338654661809	0.0009990009990009
581		581		0.262161092906132	0.0009990009990009
581		cluster:130678		0.0010582579062734	0.0009990009990009
581		GO:0008630		0.0011866040816678	0.0009990009990009
581		2081		0.0007651493422477	0.0009990009990009
581		970		0.0003864917287619	0.0009990009990009
581		9927		0.0011302094152148	0.0009990009990009
581		292		0.0008500804968968	0.0009990009990009
581		10018		0.0092151802190208	0.0009990009990009
581		cluster:130722		0.0005228624988107	0.0009990009990009
581		83447		0.000720862911259	0.0009990009990009
581		293		0.0007422597846212	0.0009990009990009
581		291		0.0008118293604547	0.0009990009990009
581		100506742		0.0049983767872487	0.0009990009990009
581		142		0.001377338723542	0.0009990009990009
581		7419		0.0006445712383197	0.0009990009990009
581		7417		0.0013254039569589	0.0009990009990009
581		10572		0.0011419739450655	0.0009990009990009
581		842		0.0009829119702822	0.0009990009990009
581		317		0.0021330107266559	0.0009990009990009
581		GO:0006915		0.0021938171851433	0.0009990009990009
581		cluster:89039		0.0007090119237371	0.0009990009990009
581		cluster:88883		0.0166018306913113	0.0009990009990009
581		GO:2001235		0.0005733745767786	0.0009990009990009
581		4985		0.0004219238127135	0.0009990009990009
581		22335		0.0003608428433241	0.0009990009990009
581		11740		0.0004110039206688	0.0009990009990009
581		GO:0097191		0.0079812679902184	0.0009990009990009
581		GO:1904884		0.0010444742344172	0.0009990009990009
581		27113		0.0035187189920237	0.0009990009990009
581		cluster:107244		0.0020841600893325	0.0009990009990009
581		54205		0.0011391106268238	0.0009990009990009
581		63970		0.001497086449645	0.0009990009990009
581		823		0.0198619354697066	0.0009990009990009
581		cluster:103956		0.0004662561489057	0.0009990009990009
581		824		0.0183331403327467	0.0009990009990009
581		112399		0.0003897826240669	0.0009990009990009
581		308051		0.0005956216085695	0.0009990009990009
581		24887		0.0028804478123074	0.0009990009990009
581		361970		0.0015049250797105	0.0009990009990009
581		7416		0.0075739514581015	0.0009990009990009
581		60434		0.0006000263203676	0.0009990009990009
581		12050		0.0006000263203676	0.0009990009990009
581		706		0.0008620407842864	0.0009990009990009
581		10948		0.0004949743130857	0.0009990009990009
581		11214		0.0004195894224155	0.0009990009990009
581		30818		0.0004461076910233	0.0009990009990009
581		578		0.0133929895988333	0.0009990009990009
581		5366		0.0221357742550598	0.0009990009990009
581		12125		0.0012287071741586	0.0009990009990009
581		638		0.0027134250943211	0.0009990009990009
581		54840		0.0004484602626058	0.0009990009990009
581		6285		0.0004622081928743	0.0009990009990009
581		114496		0.0008140275283577	0.0009990009990009
581		20877		0.000600769533298	0.0009990009990009
581		12028		0.0031589240507814	0.0009990009990009
581		81751		0.0008431442640782	0.0009990009990009
581		59026		0.0003328496484351	0.0009990009990009
581		12124		0.0008140275283577	0.0009990009990009
581		cluster:137360		0.0011228148372239	0.0009990009990009
581		52276		0.0004906842464801	0.0009990009990009
581		cluster:136405		0.0018532745159195	0.0009990009990009
581		25019		0.000923079374447	0.0009990009990009
581		103733		0.0003801167151679	0.0009990009990009
581		23568		0.0005516905845714	0.0009990009990009
581		53325		0.0009456949187088	0.0009990009990009
581		404663		0.0016528624562994	0.0009990009990009
581		59082		0.0006971499983764	0.0009990009990009
581		114769		0.0003562558402753	0.0009990009990009
581		58484		0.0003527120330868	0.0009990009990009
581		107181291		0.0014569189540445	0.0009990009990009
581		834		0.0004275563970316	0.0009990009990009
581		10105		0.0007627225563526	0.0009990009990009
581		GO:1902178		0.0030286949498211	0.0009990009990009
581		GO:0039530		0.0008721673397787	0.0009990009990009
581		GO:0032461		0.0010690923440829	0.0009990009990009
581		GO:0034291		0.0032551092765062	0.0009990009990009
581		GO:0042771		0.0003998316177521	0.0009990009990009
581		GO:0034334		0.0003558627248228	0.0009990009990009
581		GO:1903032		0.0009605484804831	0.0009990009990009
581		GO:1990046		0.0080971318214704	0.0009990009990009
581		GO:0008627		0.0022138817290015	0.0009990009990009
581		GO:2000657		0.0014594940333835	0.0009990009990009
581		GO:0006924		0.0005434995903306	0.0009990009990009
581		GO:0070227		0.0048717139471403	0.0009990009990009
581		GO:0006925		0.0007352978330936	0.0009990009990009
581		GO:1904521		0.0004491586074175	0.0009990009990009
581		GO:1901693		0.0004247054718716	0.0009990009990009
581		GO:0051900		0.0018309210957608	0.0009990009990009
581		GO:0031036		0.0004341024438984	0.0009990009990009
581		GO:0048597		0.0009651064449227	0.0009990009990009
581		GO:0048251		0.0048108446863238	0.0009990009990009
581		GO:1905590		0.0091786412527678	0.0009990009990009
581		GO:2000708		0.0007011634814007	0.0009990009990009
581		GO:0061797		0.0004429259014339	0.0009990009990009
581		GO:0046785		0.0012565641000062	0.0009990009990009
581		GO:0010225		0.001225847023263	0.0009990009990009
581		GO:0097152		0.0004401556529305	0.0009990009990009
581		GO:1905587		0.0013719118368132	0.0009990009990009
581		GO:0110090		0.0013633404195771	0.0009990009990009
581		GO:0002354		0.0003801985169304	0.0009990009990009
581		GO:0120132		0.000777970849786	0.0009990009990009
581		GO:0002356		0.0003767114990105	0.0009990009990009
581		GO:0031037		0.0004818544002551	0.0009990009990009
581		GO:0071500		0.0007554845195922	0.0009990009990009
581		GO:0042497		0.0005981838218067	0.0009990009990009
581		GO:1902742		0.000996063956797	0.0009990009990009
581		GO:1904792		0.0021219936360995	0.0009990009990009
581		GO:0022831		0.0032290907883135	0.0009990009990009
581		GO:0042498		0.0005981838218067	0.0009990009990009
581		GO:0099593		0.0003796869369791	0.0009990009990009
581		GO:0051435		0.0017730986813382	0.0009990009990009
581		GO:1904476		0.0030385681934892	0.0009990009990009
581		GO:1905859		0.0030385681934892	0.0009990009990009
581		GO:1904477		0.0003856582281733	0.0009990009990009
581		GO:0002352		0.0008439119578238	0.0009990009990009
581		GO:0060068		0.0006967458302781	0.0009990009990009
581		GO:0051432		0.0017730986813382	0.0009990009990009
581		GO:0010046		0.0007028532870162	0.0009990009990009
581		GO:0070242		0.0012045504442664	0.0009990009990009
581		GO:1905860		0.0003856582281733	0.0009990009990009
581		GO:0044346		0.0021521713974869	0.0009990009990009
581		GO:1904616		0.0004782071836368	0.0009990009990009
581		GO:0030867		0.0006981607211628	0.0009990009990009
581		GO:1901192		0.0021116322436476	0.0009990009990009
581		GO:1905102		0.0021133648368101	0.0009990009990009
581		GO:1904712		0.0021219936360995	0.0009990009990009
581		GO:1901195		0.0020469463437522	0.0009990009990009
581		GO:0055077		0.0022936273117194	0.0009990009990009
581		GO:1900514		0.0021219936360995	0.0009990009990009
581		GO:1901095		0.0004951512177686	0.0009990009990009
581		GO:1904865		0.0021113842104191	0.0009990009990009
581		GO:0001930		0.0019687441227643	0.0009990009990009
581		GO:0035543		0.0014026035836107	0.0009990009990009
581		GO:1905260		0.0031187178636682	0.0009990009990009
581		GO:0001776		0.0003299379872753	0.0009990009990009
581		GO:0090035		0.0022211263492511	0.0009990009990009
581		GO:1905866		0.0021219936360995	0.0009990009990009
581		GO:1905646		0.0021219936360995	0.0009990009990009
581		GO:0006293		0.0037286999547175	0.0009990009990009
581		GO:1905511		0.001412429001591	0.0009990009990009
581		GO:1902628		0.0022211263492511	0.0009990009990009
581		GO:0062165		0.0010256489569706	0.0009990009990009
581		GO:2001178		0.0021219936360995	0.0009990009990009
581		GO:1905537		0.0021219936360995	0.0009990009990009
581		GO:1904241		0.0021116220247034	0.0009990009990009
581		GO:2000673		0.0013025765592461	0.0009990009990009
581		cluster:386		0.0011241923521031	0.0009990009990009
581		GO:0060172		0.00065144689997	0.0009990009990009
581		GO:0070462		0.0011086753017069	0.0009990009990009
581		GO:0036078		0.0011086753017069	0.0009990009990009
581		GO:1903892		0.0024208524036985	0.0009990009990009
581		GO:1903893		0.0126039785532236	0.0009990009990009
581		GO:1903896		0.0126039785532236	0.0009990009990009
581		GO:1903895		0.0024208524036985	0.0009990009990009
581		GO:1990755		0.0011086753017069	0.0009990009990009
581		GO:1903898		0.0019586635465355	0.0009990009990009
581		GO:0034292		0.0018481720352928	0.0009990009990009
581		GO:0140655		0.0007865675690505	0.0009990009990009
581		GO:0048284		0.0021785986061356	0.0009990009990009
581		GO:0022886		0.0091929761195041	0.0009990009990009
581		GO:1990144		0.0096851855655294	0.0009990009990009
581		GO:1990442		0.0051258994774035	0.0009990009990009
581		GO:0015264		0.0051213005980485	0.0009990009990009
581		GO:0045109		0.0009935388159641	0.0009990009990009
581		GO:0002901		0.0199849082007124	0.0009990009990009
581		GO:0039639		0.0038156368141993	0.0009990009990009
