node_from	from_biotype	node_to	to_biotype	probability	p
4887		GO:0001602		0.0043301466903169	0.0019980019980019
4887		P09041		0.0006286638609271	0.0019980019980019
4887		374654		0.0004033475555666	0.0019980019980019
4887		cluster:19396		0.0005721640331252	0.0019980019980019
4887		cluster:700		0.0020564762088885	0.0019980019980019
4887		140595		0.0011676076127346	0.0019980019980019
4887		2121		0.0006830092570721	0.0019980019980019
4887		6750		0.0004246445077151	0.0019980019980019
4887		8843		0.0006074673347321	0.0019980019980019
4887		6755		0.0005441943086839	0.0019980019980019
4887		GS248225		0.0008457009985768	0.0019980019980019
4887		6752		0.0005189174427863	0.0019980019980019
4887		56670		0.0005713402379138	0.0019980019980019
4887		338442		0.0006015065078632	0.0019980019980019
4887		2693		0.0004051860258068	0.0019980019980019
4887		134		0.000433428652467	0.0019980019980019
4887		cluster:2039		0.0081684189826989	0.0019980019980019
4887		296867		0.0005688522296538	0.0019980019980019
4887		cluster:697		0.0020499952505788	0.0019980019980019
4887		24677		0.0012113196595455	0.0019980019980019
4887		287730		0.0010132169579079	0.0019980019980019
4887		cluster:130547		0.0004556005010673	0.0019980019980019
4887		68525		0.0003883966559032	0.0019980019980019
4887		cluster:7732		0.0076001623741397	0.0019980019980019
4887		9068		0.0003789915416714	0.0029970029970029
4887		100133036		0.0006096820431017	0.0029970029970029
4887		83656		0.0006096820431017	0.0029970029970029
4887		146540		0.0004241266393155	0.0029970029970029
4887		440533		0.0004241266393155	0.0029970029970029
4887		65988		0.0004241266393155	0.0029970029970029
4887		23563		0.0004241266393155	0.0029970029970029
4887		100132403		0.0003789915416714	0.0029970029970029
4887		58491		0.0004241266393155	0.0029970029970029
4887		113157		0.0006096820431017	0.0029970029970029
4887		404636		0.0003789915416714	0.0029970029970029
4887		5382		0.0006096820431017	0.0029970029970029
4887		441295		0.0006096820431017	0.0029970029970029
4887		441452		0.0006096820431017	0.0029970029970029
4887		29092		0.0006096820431017	0.0029970029970029
4887		80307		0.0006096820431017	0.0029970029970029
4887		23101		0.0004241266393155	0.0029970029970029
4887		196968		0.0006096820431017	0.0029970029970029
4887		440957		0.0003789915416714	0.0029970029970029
4887		9235		0.0004241266393155	0.0029970029970029
4887		196792		0.0004241266393155	0.0029970029970029
4887		650655		0.0006096820431017	0.0029970029970029
4887		692094		0.0003789915416714	0.0029970029970029
4887		554226		0.0006096820431017	0.0029970029970029
4887		677802		0.0006096820431017	0.0029970029970029
4887		692086		0.0006096820431017	0.0029970029970029
4887		348174		0.0003789915416714	0.0029970029970029
4887		283592		0.0006096820431017	0.0029970029970029
4887		8811		0.0003741075723539	0.0029970029970029
4887		8484		0.0004257764220937	0.0029970029970029
4887		2587		0.0006404561764429	0.0029970029970029
4887		352999		0.0004241266393155	0.0029970029970029
4887		80863		0.0004241266393155	0.0029970029970029
4887		5003		0.0004241266393155	0.0029970029970029
4887		375690		0.0006096820431017	0.0029970029970029
4887		29125		0.0004241266393155	0.0029970029970029
4887		84657		0.0006096820431017	0.0029970029970029
4887		3834		0.0004241266393155	0.0029970029970029
4887		348013		0.0003789915416714	0.0029970029970029
4887		374286		0.0004241266393155	0.0029970029970029
4887		284254		0.0004241266393155	0.0029970029970029
4887		100529239		0.0003789915416714	0.0029970029970029
4887		GS248185		0.0008129093883402	0.0029970029970029
4887		51083		0.0004501167822929	0.0029970029970029
4887		P31266		0.0004543496573686	0.0029970029970029
4887		144568		0.0004241266393155	0.0029970029970029
4887		GO:0097730		0.0004990019185558	0.0029970029970029
4887		100169989		0.0006096820431017	0.0039960039960039
4887		51690		0.0005964840462571	0.0039960039960039
4887		GO:0017046		0.0003871522685855	0.0039960039960039
4887		9568		0.0003979938363686	0.0039960039960039
4986		cluster:20252		0.0032049216673649	0.0009990009990009
4986		23248		0.0003737485160825	0.0009990009990009
4986		142913		0.0006012476135147	0.0009990009990009
4986		cluster:20253		0.067772509211358	0.0009990009990009
4986		367080		0.000730212831053	0.0009990009990009
4986		244859		0.000730212831053	0.0009990009990009
4986		cluster:22609		0.0049236637188981	0.0009990009990009
4986		100534595		0.0006012476135147	0.0009990009990009
4986		286101		0.0006012476135147	0.0009990009990009
4986		222008		0.0003737485160825	0.0009990009990009
4986		30940		0.0004499284728665	0.0009990009990009
4986		GO:0097633		0.0004148630143694	0.0009990009990009
4986		100131998		0.0006012476135147	0.0009990009990009
4986		18390		0.0017987255804147	0.0009990009990009
4986		GO:0038047		0.0067951001690244	0.0009990009990009
4986		cluster:18258		0.0009736171125752	0.0009990009990009
4986		7710		0.000418259209253	0.0009990009990009
4986		57291		0.0006012476135147	0.0009990009990009
4986		GO:0006955		0.0054714308254167	0.0009990009990009
4986		84530		0.0003737485160825	0.0009990009990009
4986		GO:0045199		0.0005734061335044	0.0009990009990009
4986		GO:0038003		0.021874501097601	0.0009990009990009
4986		GO:0051881		0.0007329654021255	0.0009990009990009
4986		GO:0097237		0.0009713537175217	0.0009990009990009
4986		67298		0.0008266686818667	0.0009990009990009
4986		GO:0007193		0.0010359778314965	0.0009990009990009
4986		171407		0.0004148385360484	0.0009990009990009
4986		4985		0.0115519358251797	0.0009990009990009
4986		GO:0004985		0.0249216132599762	0.0009990009990009
4986		P28221		0.0004080020984895	0.0009990009990009
4986		P30939		0.0004051311451668	0.0009990009990009
4986		cluster:68184		0.0005075481812156	0.0009990009990009
4986		GO:0051607		0.0034775638152294	0.0009990009990009
4986		P41143		0.0034987718850444	0.0009990009990009
4986		Q01362		0.0020763379451884	0.0009990009990009
4986		GO:0038046		0.0060898962427421	0.0009990009990009
4986		9368		0.0035473975754777	0.0009990009990009
4986		5173		0.0224901142975777	0.0009990009990009
4986		O60503		0.0003934081043752	0.0009990009990009
4986		5443		0.0059381501335735	0.0009990009990009
4986		GO:0045203		0.0005934647210973	0.0009990009990009
4986		79703		0.0003737485160825	0.0009990009990009
4986		GO:0038048		0.0745334000720484	0.0009990009990009
4986		GO:0031635		0.0372976566716825	0.0009990009990009
4986		GO:0001626		0.0115755952550439	0.0009990009990009
4986		GO:0031800		0.0014193522550023	0.0009990009990009
4986		GO:0031799		0.0014193522550023	0.0009990009990009
4986		GO:0097291		0.0013840416267106	0.0009990009990009
4986		7388		0.0003737485160825	0.0009990009990009
4986		7673		0.000418259209253	0.0009990009990009
4986		GO:0070996		0.001692286052692	0.0009990009990009
4986		GO:0033059		0.0011761651054563	0.0009990009990009
4986		GO:0031782		0.0013069122025091	0.0009990009990009
4986		GO:0032098		0.0008284159157249	0.0009990009990009
4986		GO:0031781		0.0013069122025091	0.0009990009990009
4986		4159		0.0006635417006936	0.0009990009990009
4986		4160		0.0004902439756734	0.0009990009990009
4986		4161		0.0006478268906891	0.0009990009990009
4986		cluster:37368		0.0055868611929287	0.0009990009990009
4986		P41145		0.0107031455543404	0.0009990009990009
4986		P41146		0.0039466629205881	0.0009990009990009
4986		4986		0.2625088414736071	0.0009990009990009
4986		4987		0.0174341048395066	0.0009990009990009
4986		100124541		0.0006012476135147	0.0009990009990009
4986		101340250		0.0006012476135147	0.0009990009990009
4986		GO:0004980		0.0003673248217985	0.0009990009990009
4986		GO:0009616		0.0007235980964116	0.0009990009990009
4986		GO:0002387		0.0013543684621877	0.0009990009990009
4986		GO:1902615		0.0041035731186979	0.0009990009990009
4986		cluster:817		0.0004825549039333	0.0009990009990009
4986		cluster:723		0.0016050814233426	0.0009990009990009
4986		100911581		0.0003806611357803	0.0009990009990009
4986		29347		0.0003806611357803	0.0009990009990009
4986		2166		0.0017533528768176	0.0009990009990009
4986		GO:0052373		0.0008189678851629	0.0009990009990009
4986		cluster:4528		0.008134494765248	0.0009990009990009
4986		Q91XU8		0.000793725437586	0.0009990009990009
4986		O35052		0.0005337955747248	0.0009990009990009
4986		cluster:3137		0.0009084518338005	0.0009990009990009
4986		GO:0051214		0.0005426985724554	0.0009990009990009
4986		GO:0051215		0.0005426985724554	0.0009990009990009
4986		GO:0089717		0.0005194248695148	0.0009990009990009
4986		GO:0002251		0.0014869994269361	0.0009990009990009
4986		4157		0.000716483982814	0.0009990009990009
4986		4988		0.0195341293107289	0.0009990009990009
4986		6569		0.0006832455985526	0.0009990009990009
4986		18387		0.0073116915567562	0.0009990009990009
4986		22066		0.0004825198491752	0.0009990009990009
4986		22067		0.0004838113364571	0.0009990009990009
4986		9737		0.0031673924184595	0.0009990009990009
4986		GS1132		0.0087534213120917	0.0009990009990009
4986		cluster:4537		0.0066160536690536	0.0009990009990009
4986		GO:0002383		0.001115249570033	0.0009990009990009
4986		GO:0002384		0.001115249570033	0.0009990009990009
4986		GO:0016021		0.0019353540871477	0.0009990009990009
4986		255239		0.0024340427733584	0.0009990009990009
4986		GO:0031360		0.0004148630143694	0.0009990009990009
4986		6532		0.0017363886288454	0.0009990009990009
4986		GO:0140546		0.0010919571801635	0.0009990009990009
4986		GS248187		0.0008016634857475	0.0009990009990009
4986		5179		0.0309521302824755	0.0009990009990009
4986		5368		0.0235785867149265	0.0009990009990009
4986		P40146		0.0004917393055479	0.0009990009990009
4986		GO:0031361		0.0008813314129555	0.0009990009990009
4986		GO:0097634		0.0008813314129555	0.0009990009990009
4986		GO:0004977		0.000704728757697	0.0009990009990009
4986		GO:0004979		0.0064905114187164	0.0009990009990009
4986		349152		0.0006012476135147	0.0009990009990009
4986		cluster:8809		0.0011022249091634	0.0009990009990009
4986		cluster:10321		0.0062994493397946	0.0009990009990009
4986		GO:0031779		0.0005531438225722	0.0009990009990009
4986		P42866		0.0024907558179164	0.0009990009990009
4986		26220		0.0006012476135147	0.0009990009990009
4986		GS1232		0.0029939744629123	0.0019980019980019
4986		GO:0061455		0.0007683989676373	0.0019980019980019
4986		GO:0098752		0.000454655810506	0.0019980019980019
4986		GO:0120001		0.0007683989676373	0.0019980019980019
4986		57535		0.0003737485160825	0.0019980019980019
4986		18389		0.0019246476574063	0.0019980019980019
4986		57783		0.0004332921609915	0.0019980019980019
4986		25516		0.0008159183080405	0.0019980019980019
4986		29190		0.0008737827891286	0.0019980019980019
4986		GO:0120101		0.0007683989676373	0.0019980019980019
4986		18386		0.000945062410941	0.0019980019980019
4986		18155		0.0020697096531342	0.0019980019980019
4986		18610		0.0018339002723435	0.0019980019980019
4986		GO:0005887		0.0010245319568184	0.0019980019980019
4986		GO:0002400		0.000408979552318	0.0019980019980019
4986		O14804		0.0004575351363012	0.0019980019980019
4986		P04466		0.0020762828027165	0.0019980019980019
4986		Q9D7Z6		0.0005132116014296	0.0019980019980019
4986		56937		0.0005187879176323	0.0019980019980019
4986		29335		0.0012695038148378	0.0019980019980019
4986		25601		0.0010145898803503	0.0019980019980019
4986		GO:0044790		0.0008991387634416	0.0019980019980019
4986		Q9JKM5		0.0005554018059806	0.0019980019980019
4986		P43403		0.0004069369946827	0.0019980019980019
4986		P33535		0.0012441975356756	0.0019980019980019
4986		9581		0.0004323327837832	0.0019980019980019
4986		121278		0.0004542147573759	0.0019980019980019
4986		GS250981		0.0006060391538926	0.0019980019980019
4986		GO:0002389		0.000408979552318	0.0019980019980019
4986		Q9JHJ5		0.0004058806177216	0.0019980019980019
4986		Q9JL99		0.0004035682009718	0.0019980019980019
4986		18619		0.0013297584205689	0.0019980019980019
4986		GO:0008261		0.0005318496486774	0.0019980019980019
4986		140		0.0005971127774651	0.0019980019980019
4986		GO:0097444		0.000373523297705	0.0019980019980019
4986		GO:0060182		0.0005318496486774	0.0019980019980019
4986		GO:0001648		0.000369982364426	0.0019980019980019
4986		GO:0032100		0.0003976746786178	0.0019980019980019
4986		2206		0.0004938177171837	0.0019980019980019
4986		GO:0002394		0.0004293566587965	0.0019980019980019
4986		GO:0002395		0.0006612555222255	0.0019980019980019
4986		GO:0035013		0.0005318496486774	0.0019980019980019
4986		GO:0044508		0.0005318496486774	0.0019980019980019
4986		GO:0008528		0.0007091328647033	0.0019980019980019
4986		7166		0.0004030390603396	0.0019980019980019
4986		GO:0007197		0.0005372302938829	0.0019980019980019
4986		GO:0042092		0.0010784359855363	0.0019980019980019
4986		GO:0051482		0.0009989631248735	0.0019980019980019
4986		GO:0002388		0.0006612555222255	0.0019980019980019
4986		6531		0.0004066332233485	0.0029970029970029
4986		GS26305		0.0004795492529162	0.0029970029970029
4986		GO:0031226		0.0004459311843924	0.0029970029970029
4986		GO:0051683		0.000468573786878	0.0029970029970029
4986		Q9R0E0		0.0005109226460305	0.0029970029970029
4986		GO:0017081		0.000425833120675	0.0029970029970029
4986		142680		0.0003837178498911	0.0029970029970029
4986		GO:0002418		0.0008143576203898	0.0039960039960039
4986		GO:0002250		0.0003716456486972	0.0049950049950049
4986		GO:0004978		0.0003901621555767	0.0049950049950049
94233		cluster:69152		0.117752926731189	0.0009990009990009
94233		94233		0.294382316326717	0.0009990009990009
94233		192223		0.0883146947977917	0.0009990009990009
94233		30044		0.0883146947977917	0.0009990009990009
94233		5680		0.0004499378556423	0.0019980019980019
94233		440508		0.0004499378556423	0.0019980019980019
94233		340591		0.0004499378556423	0.0019980019980019
94233		389633		0.0004499378556423	0.0019980019980019
94233		388011		0.0004499378556423	0.0019980019980019
94233		100527943		0.0004499378556423	0.0019980019980019
94233		400058		0.0004499378556423	0.0019980019980019
94233		100533970		0.0004499378556423	0.0019980019980019
94233		78998		0.0004499378556423	0.0019980019980019
94233		23766		0.0004499378556423	0.0019980019980019
94233		4213		0.0004499378556423	0.0019980019980019
94233		84222		0.0004499378556423	0.0019980019980019
94233		677779		0.0004499378556423	0.0019980019980019
94233		677846		0.0004499378556423	0.0019980019980019
94233		654319		0.0004499378556423	0.0019980019980019
94233		8512		0.0004499378556423	0.0019980019980019
94233		283755		0.0004499378556423	0.0019980019980019
94233		441191		0.0004499378556423	0.0019980019980019
94233		723961		0.0004499378556423	0.0019980019980019
94233		100534612		0.0004499378556423	0.0019980019980019
94233		103091865		0.0004499378556423	0.0019980019980019
94233		283551		0.0004499378556423	0.0019980019980019
94233		89837		0.0004499378556423	0.0019980019980019
94233		3139		0.0004499378556423	0.0019980019980019
94233		22932		0.0004499378556423	0.0019980019980019
94233		6458		0.0004499378556423	0.0019980019980019
94233		11209		0.0004499378556423	0.0019980019980019
94233		GS248218		0.0005999171431309	0.0019980019980019
1121		12662		0.0798250536071311	0.0009990009990009
1121		24942		0.0798250536071311	0.0009990009990009
1121		1121		0.2660835119891085	0.0009990009990009
1121		cluster:334		0.1064334047901815	0.0009990009990009
1121		GS248217		0.0004518447960467	0.0089910089910089
56923		GO:0022839		0.0067357740674667	0.0009990009990009
56923		cluster:1168		0.000372012908446	0.0009990009990009
56923		Q8CFW1		0.0062999716421225	0.0009990009990009
56923		Q9JMF3		0.0007694934288509	0.0009990009990009
56923		GO:0004995		0.0009108872804111	0.0009990009990009
56923		cluster:67775		0.0212643720299395	0.0009990009990009
56923		GO:0070471		0.0006620212806798	0.0009990009990009
56923		cluster:68501		0.0141350909811587	0.0009990009990009
56923		GO:0031710		0.00048059844927	0.0009990009990009
56923		GO:0071715		0.0007372156463483	0.0009990009990009
56923		GO:0030321		0.0005622706903141	0.0009990009990009
56923		Q02485		0.0004188754461558	0.0009990009990009
56923		Q50L41		0.0009767048762937	0.0009990009990009
56923		GO:0061797		0.0004830864594039	0.0009990009990009
56923		GO:0004978		0.0019044619205713	0.0009990009990009
